"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36738.4628894741,96647.8178694833,1436.06772776987,4781.23299564762,0,8072.75971053284,18290.1147336981,17589.6255255818,2226.76318422314,620.423941114339
"2",25180.6198432611,0,10422.478755835,4528.24250830502,0,10739.1033875237,4290.97420976918,502.570272773188,0,2767.12392942892,0
"3",94240.2252739178,1460.32347370243,0,0,0,0,7078.188964798,8939.92383520421,4934.27690715986,0,0
"4",7517.15687213883,7374.25135121202,0,0,0,0,2498.888140607,0,0,1179.88053852713,0
"5",4519.84527792441,2071.46921972657,929.953205201907,0,0,0,0,0,4300.77438886921,1906.10338717773,0
"6",14314.6746665488,2139.93389462873,958.064140562516,5404.8482608479,1808.21082423376,0,0,1424.44047232267,0,0,0
"7",16704.8308909066,2433.40096531098,8095.63781760716,0,0,0,0,0,8885.58690184467,0,0
"8",15433.3499478177,0,0,0,1851.62326173318,9559.76234844365,8463.92945000534,0,0,0,0
"9",4311.07919598556,6876.58884255839,0,7104.04781686934,2203.72143686481,5627.43294707623,1514.7486301854,4275.72050461312,0,5414.96385821716,0
"10",2616.03373718474,0,0,0,3235.98792550533,0,4134.79224665583,1979.41506616088,1616.00530525398,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
