"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49258.760492684,84237.5290976696,1732.59170749005,0,7872.36278068558,12310.9285901927,5835.47072807487,23676.3493724826,1479.27580824448,0
"2",25758.0063024581,0,23025.7370386604,1865.55619726824,0,0,3903.63783434114,2836.56215289905,1041.61338126865,0,0
"3",79106.5969479733,6994.36389207281,0,5310.69559078298,9071.58323124491,0,5070.57460528821,11099.1241874185,0,0,0
"4",0,0,9069.08916020751,0,0,8179.9561475379,0,0,0,1321.13159473958,0
"5",1235.91343577047,0,0,0,0,884.445343302216,0,11607.786699827,0,0,0
"6",21398.7599051999,2841.30625185818,265.818490934885,0,0,0,0,0,0,1544.28761115122,0
"7",21742.1222477012,0,455.778001215471,0,0,0,0,4033.24111655192,9888.31521020084,0,0
"8",15490.4203934717,0,0,753.723058306558,759.891255944929,6796.94735832827,2682.9059841084,0,2719.99106475577,5484.36195197083,620.42394111434
"9",16316.6840425022,0,0,8810.63975994485,0,0,8535.20149845497,0,0,3665.77793146812,0
"10",3789.31243060831,0,0,0,4049.3019567947,2192.58705318921,3551.03284016846,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
