"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39887.9868969599,75729.2074038056,0,10658.3716648858,863.468068313172,0,20278.0518598876,31274.8252186237,7711.35746504881,0
"2",36367.2506049536,0,0,8755.88754397301,0,3696.67756143303,1473.82030943048,4450.44633114164,3687.03055596315,0,0
"3",66970.3393804957,0,0,6101.80599699353,1839.04320380549,8904.76553279749,32161.6887354663,0,0,675.295605223989,0
"4",4546.17742948975,2626.15179116916,5848.85305477407,0,0,5548.99462705188,0,0,0,0,0
"5",0,0,9809.95033625902,0,0,2646.87306885113,0,1271.32207378946,0,0,0
"6",12707.6259379367,8919.98849714287,0,0,1383.36157529321,0,2418.77230765673,0,0,0,620.423941114339
"7",12136.389736334,1974.41345373308,18677.3808082526,0,0,966.859323228508,0,0,2364.41325412125,0,0
"8",27231.4116066672,0,2085.51939751357,0,0,1388.4770394347,0,0,0,4603.25696438551,0
"9",20708.7513490006,5685.88999761017,4903.04078808343,3615.51277282624,0,1910.1834619333,0,0,0,504.924862915802,0
"10",4169.86966080809,0,0,0,0,0,0,9412.3646199527,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
