"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5731.23352748339,66208.2336925947,15750.8222268059,3195.32689109538,13002.1326232475,22294.3855195908,25262.6291020336,24734.8418466862,10223.6631479888,0
"2",27740.9257430851,0,24115.8111019673,0,1632.59202801006,0,525.254707053196,1107.72313697279,3308.80618980739,0,0
"3",107935.684689016,2302.95362379214,0,0,0,616.628158137195,3272.64767336703,0,0,1904.60036935319,620.423941114341
"4",7890.03070265488,0,385.760355032723,0,5469.46069538467,0,0,4434.70794145835,390.217207954336,0,0
"5",0,3891.81543264688,2961.29245286304,0,0,4867.54797680666,2007.48961658321,0,0,0,0
"6",6606.10175261409,0,6784.41846402238,0,1941.2026033493,0,1491.54554701783,4607.12470430671,4619.77918783401,0,0
"7",11290.1574186447,16293.2372809024,4447.10640890325,2722.38408698663,0,0,0,0,0,1366.57138023228,0
"8",21865.0969041916,10732.0860760558,0,0,0,0,0,0,2711.48202775319,0,0
"9",1509.81849547769,12282.9881790101,10422.8847763919,0,837.330754330007,7439.98992485207,4835.29110230815,0,0,0,0
"10",0,7860.11651672389,1728.44453691489,0,804.863471815005,0,1627.66718663379,0,1561.14256867331,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
