"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45354.5148846242,81214.5941482942,0,8966.01043063185,6257.23570258084,5248.16075831493,13385.444848133,20607.3622220836,5369.94558286248,0
"2",21480.5687266981,0,8991.40539153918,9711.99875488032,0,2816.1554120338,8136.71264084893,0,6751.06923016228,0,543.202750732383
"3",88003.8497335299,0,0,0,326.815889071006,0,10850.7446836152,16590.4628754392,881.065273126308,0,0
"4",5815.38405334323,3782.80409807402,5913.2707633732,0,0,0,0,0,2180.44474434946,878.273243345055,0
"5",5402.84113927729,0,554.660702368653,0,0,7510.62275376485,260.02088348885,0,0,0,0
"6",11031.645216902,793.491914261826,1527.208204775,3651.88641091735,0,0,2497.32772496899,0,0,6548.6127873189,0
"7",31294.4067814181,237.099669969737,0,0,4587.95012428166,0,0,0,0,0,0
"8",7269.72039810413,0,15124.425504268,1333.51347380899,0,3976.67478878537,0,0,6906.32755898658,698.003284047734,0
"9",14539.3996564123,8926.52006968516,0,3030.98179712968,0,0,7800.78739257282,3030.61431656967,0,0,0
"10",0,0,3728.3870740703,744.825877056416,0,5365.6100258783,1260.527268744,2405.66284462971,0,0,77.221190381956
"11",0,0,0,0,0,0,0,0,0,0,0
