"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35920.9058320245,75792.5274410752,12260.6088357772,5699.5934750176,0,26840.8484778469,14742.654251159,14396.5721344288,524.16154645191,225.396583744443
"2",40647.3626081214,0,0,0,2720.50376814871,0,0,9150.20148597077,5913.04504465358,0,0
"3",88441.3001954508,318.16519048198,0,636.664004934822,2276.70018195542,10015.5767722764,2846.11965991756,7824.19486144359,0,4294.21758832233,0
"4",15389.1574663037,3181.01943618136,0,0,0,0,0,0,0,0,0
"5",0,0,4209.45277495299,5575.93347308035,0,0,0,0,1405.91375421651,2536.84547664992,0
"6",0,4089.79744746029,7904.85793377147,0,1137.04030850583,0,0,0,12523.4492120368,0,395.027357369896
"7",7854.57271613416,0,13578.7142606457,0,1714.79359665173,3817.85684189275,0,3695.13428619857,3087.28888337333,2371.09599077313,0
"8",17021.7779720261,4678.03514986579,9328.33506462762,0,0,317.562930765823,1382.45606521874,0,0,2580.49782549586,0
"9",10692.7511780345,7432.16913272938,6240.06431361724,0,0,11775.3021381081,0,0,0,1188.01646988097,0
"10",4790.89356961429,3474.33844787048,0,0,332.145113705445,0,4984.85714957057,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
