"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24911.6563262256,93106.3003956924,16416.2522339684,810.059860643575,8696.06371221022,7472.4812613121,16393.0865656244,16167.8899766406,2429.47824520817,0
"2",37795.00278801,0,11241.5550957653,0,0,0,0,0,0,9394.55502311901,0
"3",48430.1411601759,27655.0486563148,0,0,7762.37681852291,0,15257.3013422462,0,16092.6203377207,1455.45013980262,0
"4",18570.1769024851,0,0,0,0,0,0,0,0,0,0
"5",0,3412.63950313817,0,0,0,0,10315.5059757616,0,0,0,0
"6",21892.7030073266,2299.50516076733,0,456.957086834675,1185.65551477144,0,0,0,0,215.351489444302,0
"7",13724.7490137347,0,0,0,0,0,0,19019.0983191475,3375.60924278711,0,0
"8",0,0,12706.0962972323,1599.99699298919,4122.68425004678,12684.0106531951,3008.99277323382,0,1186.88404130276,0,0
"9",31966.4979245644,815.580990168012,0,0,0,4546.22431763783,0,0,0,0,0
"10",12458.5449093886,0,0,0,0,0,0,0,503.265430257815,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
