"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35581.8677259552,79596.1693622474,0,0,22181.1055063671,11305.3953283724,26089.9628218248,11648.7678327586,0,0
"2",30925.4633694261,0,10539.4116345026,0,0,0,0,9322.22206294719,7644.01584002023,0,0
"3",97033.1504734282,0,0,7945.25705918473,11674.5309221698,0,0,0,0,0,0
"4",9104.25210586623,2388.15446965883,1725.28107400468,0,0,907.664311824757,1104.03759736165,0,0,3340.78734376883,0
"5",0,13728.1454788998,0,0,0,0,0,0,0,0,0
"6",0,7396.26296209931,0,0,0,0,0,0,18033.4853559306,0,620.423941114339
"7",26818.4081282511,0,830.922693320192,5240.54749439456,2206.24552181497,0,0,0,0,1023.33273788859,0
"8",0,0,21574.0610192978,4486.15015914742,0,117.739013637962,0,0,0,9130.71481591657,0
"9",20956.5416287147,0,0,801.251601065407,0,0,15570.51000259,0,0,0,0
"10",0,0,2788.10600531728,0,0,2719.78985121364,8074.33842422983,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
