"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28611.601351359,90350.9992901841,10490.9948039744,6340.03067097699,0,15053.0342593187,18218.4751503341,10079.1068248006,7259.02622657731,0
"2",27466.860075382,0,0,3670.85220029506,2069.69330294552,0,6895.88284363566,6710.79698289311,11617.0275017436,0,0
"3",91526.2578355115,1719.66255090936,0,4311.35930952328,0,1918.40766057707,14105.3642495994,0,527.865441364037,2190.36266790318,353.65873939369
"4",4905.95453116389,2685.37250400626,1916.40193954942,0,0,0,0,0,9062.44792776541,0,0
"5",5233.01958845034,172.891123275559,6971.88248037516,0,0,0,0,1350.35228679858,0,0,0
"6",6700.99409973456,0,8517.84532499612,0,5066.39311684472,0,0,2329.08058081216,284.898210353566,3150.96092640294,0
"7",34176.9485365759,0,0,0,0,1942.50803909356,0,0,0,0,0
"8",2493.16767734567,0,3568.87735814376,0,265.063588046485,22065.3829833725,0,0,5754.92312268099,894.485076690751,266.765201720649
"9",5296.88057049506,25227.942777941,0,0,0,0,0,6803.47988393355,0,0,0
"10",7037.73279102605,676.960329123847,5727.94539543997,0,139.595765170799,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
