"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36000.9340378205,82383.8684677595,11664.0338683162,10067.9874398227,1449.89630313245,26155.9090475242,0,17133.7513343063,1004.91054876344,541.977530080397
"2",37300.3325595294,0,0,1746.14533865804,2768.13394206013,0,270.812659665191,5351.54405978785,0,10994.1443471941,0
"3",95341.737835027,0,0,0,0,0,8927.92882879239,12383.2717909631,0,0,0
"4",854.588140213358,180.06553380135,626.136924641639,0,0,0,0,7368.37938847034,9541.00691535834,0,0
"5",1812.93516492387,0,0,0,0,4842.63220826735,699.630816571887,562.056890047951,5810.89039908874,0,0
"6",25859.0378622364,0,0,0,0,0,0,0,191.134396907888,0,0
"7",9296.69864481217,0,3001.0660378707,0,0,13025.2155260471,0,9746.93275550274,543.99171702333,427.105483379504,78.4464110339427
"8",12624.2479241177,15555.5352556769,490.058346653888,1633.0531609641,0,900.276054562816,0,0,4105.4942660245,0,0
"9",0,0,30552.8220117645,0,1044.65506210189,4662.1516402668,0,0,0,1068.67451823703,0
"10",1748.2375748251,7357.89580931503,0,3429.97394585401,0,1046.12695076661,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
