"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59094.4306366156,105467.964605027,100.41832642064,0,0,5614.72889670197,3289.45258456884,12419.3612151373,416.912313054516,0
"2",17341.8876384694,0,0,1082.27121747792,11353.7453702048,1135.83402306608,4462.59281524984,0,13148.3144820166,9641.36558037822,265.101780032208
"3",96213.7210308543,0,0,7111.85881300271,0,2610.23600033786,0,6728.1497186059,3988.97289198088,0,0
"4",0,0,0,0,0,4833.74047546779,6734.62990188112,4871.52508396196,0,2130.28144117403,0
"5",13496.1179186886,0,0,232.027560210987,0,0,0,0,0,0,0
"6",12149.333276405,0,4801.388297189,0,0,0,0,5842.32055223446,2049.89563127524,1207.2345020402,0
"7",0,0,2101.92223932432,7547.19558896372,0,15407.1657107108,0,10964.1319757435,0,99.0410609271391,0
"8",29110.3077272375,0,0,1286.28781803461,0,0,1999.16969079741,0,2912.89977193167,0,0
"9",16526.4481140301,0,0,0,2527.03107377971,1939.3224734607,16335.5015710989,0,0,0,0
"10",0,0,4682.6766471487,1113.14698968217,0,0,907.658476824323,3716.60496965674,2806.82503636675,0,355.322161082131
"11",0,0,0,0,0,0,0,0,0,0,0
