"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42601.9170857509,89348.6237725509,11225.2770545227,0,9656.00723069546,15160.5680256359,0,13060.3484023659,5232.21018138669,118.316824618783
"2",42723.136724493,0,3668.1392003308,241.005960442827,0,0,4311.76055993931,2591.87978860486,3577.10725258445,1163.29057330022,154.792847200285
"3",103451.058346822,361.540816673839,0,2129.70151654852,587.688201390157,0,2227.78961722965,0,4259.26559168297,3635.89436443317,0
"4",3726.06522075304,2429.08657335987,3066.70178488759,0,0,0,7193.11805434128,1691.91037145105,463.294897692166,0,0
"5",205.094196901465,3415.31516824479,0,225.714316793388,0,0,3190.45537144979,5695.54569404096,0,648.706462174025,347.314269295268
"6",10384.665972514,5362.53648171831,0,1642.36907591031,5792.89449118172,0,0,2724.50187333483,0,143.204364484804,0
"7",1775.58060706074,0,1001.89645328638,0,375.033861184559,4928.06339682718,0,18188.1389966897,9079.11476648376,771.628494136699,0
"8",16246.6255520461,633.6817988183,0,0,3489.69718506478,4677.48333233237,1711.12229951389,0,6650.15438256774,1899.90045765841,0
"9",2962.62924581235,0,17155.6062247282,3009.13838957491,3635.46270516313,6269.96895085363,2259.46742444382,2036.03029179317,0,0,0
"10",3362.95983928149,4290.35271204854,2812.98435290752,0,0,394.775772334705,0,2484.17786885706,236.983735331432,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
