"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37130.3843786331,76930.2005507093,5452.42075724074,213.0195641874,12569.5438017584,21681.9501357307,14830.6824148507,16418.7118262621,890.06497963071,286.290168523449
"2",43202.0098827942,0,0,3654.33673479501,0,0,2351.03353756454,4111.13007713207,4330.78777458243,447.681127436541,334.133772590891
"3",80027.0686964312,3974.09499496738,0,8841.12663148491,12.7610981529982,2594.10956049244,9393.21346411417,2024.89081673664,9373.28590446213,412.387287938143,0
"4",12156.2032671331,0,0,0,0,2898.4278403897,0,0,0,3515.54579496224,0
"5",0,0,0,525.322190271895,0,5882.27811561333,0,7320.54517301442,0,0,0
"6",0,1963.57677317785,16572.1404744673,0,3465.25970185355,0,0,0,1223.09893969843,2826.09636994686,0
"7",8104.42129329822,0,18357.849586882,0,0,0,0,0,5795.79462017924,3861.39107530974,0
"8",26548.4044538342,5020.04120285628,0,0,71.9099374996164,1981.93936478955,0,0,184.589963523936,1501.780085497,0
"9",6393.20396646053,11006.3332869801,3896.92970077043,0,7569.55135981096,0,1297.46033845768,7124.93640303739,0,39.8881768529086,0
"10",8406.50414573263,0,1296.8314758616,0,2548.27478247997,0,1330.62387668655,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
