"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36617.3763892633,62446.6892339833,4819.81064152927,9.32453229567433,9944.35925691706,30157.8374132092,14423.1142037433,27984.7569065831,0,0
"2",24822.2342798322,0,11079.5204260051,0,0,0,0,10654.185699758,0,11875.1725013,0
"3",78742.622615542,12083.3607221368,0,11268.4130724952,8015.65233178789,0,0,791.87911429571,5751.01059852315,0,0
"4",9237.05046025104,0,4696.15586811274,0,0,0,0,4636.97057412116,0,0,0
"5",6669.84914103812,0,6726.49183784871,0,0,0,331.80450001281,0,0,0,0
"6",19849.6748544444,0,1634.89447045559,0,2945.94053796999,0,0,0,0,1619.66239627414,0
"7",30143.9724522998,0,0,2384.98259976824,0,0,0,0,3590.50152360144,0,0
"8",15372.4119022774,1044.45463766637,0,0,2909.85904193096,15981.9394261261,0,0,0,0,0
"9",0,7131.21102460783,19726.417475577,0,0,0,5564.63943933184,4906.03529285322,0,0,0
"10",0,2218.02786294073,10743.7824767056,0,0,0,0,0,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
