"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55292.9521785493,44444.5826776664,17950.6352876269,1187.51349429789,20486.7917387075,3305.51588921713,18100.2935644247,22988.2824485645,2646.70129847122,0
"2",14216.5968111918,0,35695.4852610753,0,0,0,0,0,1738.35244556002,6780.67838906722,0
"3",80274.0938242866,3801.47845806465,0,297.343080283632,1960.91655853325,0,29376.3068043424,942.799729272581,0,0,0
"4",3031.69588143312,0,0,0,4013.02233308189,3472.18212369241,3372.4586589942,4680.81790528349,0,0,0
"5",9910.76442850831,0,1229.63228863391,0,0,1967.32482064319,0,0,0,0,620.42394111434
"6",10829.2255051152,0,0,0,0,0,0,6826.65746097431,6461.62141031214,1932.66788274258,0
"7",33640.7274190105,0,2478.7291566589,0,0,0,0,0,0,0,0
"8",18144.8376004012,0,8665.79941015145,225.227945881801,0,0,0,0,6138.01272427235,2134.78732729308,0
"9",12788.5802378663,0,24539.722994504,0,0,0,0,0,0,0,0
"10",2001.29399787222,0,0,0,6719.32405807171,0,0,4861.61622481684,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
