"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33037.2232660531,96202.500020673,4413.55389781865,934.06871393305,10786.3225107993,36009.3484474903,5020.25172075923,0,0,0
"2",51221.4644117626,0,7164.71559006985,0,0,0,44.9329050633356,0,0,0,0
"3",80790.0890833898,0,0,0,0,0,0,15163.8285373303,20699.0208340602,0,0
"4",2157.07665221002,0,0,0,0,0,0,0,9080.35589874964,7332.74435152531,0
"5",13632.8163154819,0,0,95.3291634177485,0,0,0,0,0,0,0
"6",5502.5600698765,8972.65013982767,7886.83325135325,0,3688.12879808626,0,0,0,0,0,0
"7",13833.0767235428,0,4249.23132402359,0,0,11875.0579820543,0,0,0,6162.0905460487,0
"8",7285.34198375206,12753.1828267757,219.467303577408,10923.5133357725,0,3264.91819018987,0,0,241.817426819665,0,620.423941114339
"9",5469.4353529801,4331.37440395856,0,3040.80991678387,9258.57893196514,0,0,15228.1046266818,0,0,0
"10",4945.95511268866,0,1331.20429899324,0,0,0,0,0,7305.07486907888,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
