"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28162.2522420369,100151.961676295,7279.85164192538,0,0,19610.6257955808,13288.1430049936,17857.6157626512,0,52.8184540444827
"2",30197.8463744438,0,3129.75375023952,2927.20395563859,4526.31386806817,5084.76157791227,355.557795685023,4835.96201982484,7373.71356508227,0,0
"3",88612.863826283,0,0,0,938.264399423701,4695.80818945567,9946.92007653793,2944.62074350007,4514.43146310265,5000.02975647833,0
"4",1611.88649078334,3533.69449871101,818.839921307215,0,1180.70294868902,0,0,1.16887512447687,5840.91726011726,5582.96690775269,0
"5",6347.27627346095,0,1346.33402073118,3952.45881676541,0,0,0,357.003779017681,0,1725.07258892453,0
"6",14811.4736352834,8062.63749632503,0,0,0,0,0,1436.47014978079,1739.59097775496,0,0
"7",20632.356141961,0,73.3811801025653,1244.62096840692,1620.28197266857,0,0,12548.8163125303,0,0,0
"8",18234.4725648647,0,7484.29391317235,1295.84672675864,0,6539.68067171579,0,0,0,1186.76564441856,567.605487069858
"9",2189.74687525684,12002.8929689711,0,1773.22420429744,5615.21325513511,9606.04824395951,6141.17768475023,0,0,0,0
"10",2199.89352334676,7332.95343057069,4049.38732684337,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
