"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44978.5134062764,89829.6114724633,9078.84893330862,4513.42452464236,1175.49847037815,29393.8434549098,0,6704.30667260346,729.221642943725,0
"2",41669.7216652934,0,0,0,164.382731479798,5144.39273358423,0,6459.48063914418,209.116477547919,4784.01865984655,0
"3",61235.1841965299,7901.51651731835,0,0,1385.23451090004,8696.1111614751,3782.1947417066,20025.4139941206,10376.1151512998,2826.55641923942,424.61176219251
"4",7462.54467465987,0,12.0232975605584,0,0,0,342.949747817294,0,9268.6876228114,1483.97155963582,0
"5",46.391997368366,1702.08855250767,8496.63024933699,0,0,0,498.341178437211,0,0,2788.88132232774,195.812178921829
"6",10226.5949597486,4512.31216051054,3677.76243410267,1138.81088742469,0,0,2036.95222968295,4457.73958767493,0,0,0
"7",11699.9780441676,0,1252.15064107429,1017.50609467678,1907.26151295481,8950.36093628756,0,524.156242061448,10768.0431044467,0,0
"8",24237.5227470505,0,10188.9569673687,0,0,0,0,0,0,882.185293580754,0
"9",27926.6421051129,0,0,3952.03637309143,5346.156258316,0,0,103.468495849574,0,0,0
"10",333.235315754617,0,3596.81672678401,3286.00402529063,564.316905691756,1959.93538131847,0,3841.92592592128,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
