"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,101178.481497935,14214.4274513193,2233.1057961481,12766.9295921012,18019.8589130666,28294.0364993741,5341.42398618796,3810.11310360901,544.891737785792
"2",51999.1995128539,0,1942.25597861229,0,0,0,0,0,3241.69715522551,1172.42805687564,75.5322033285447
"3",81449.6188096279,0,0,0,788.817255975668,4832.57479255654,8224.23891138554,3006.23423122736,15545.0556554822,2806.39879852595,0
"4",11665.5252268438,2280.01388664172,0,0,0,0,4624.63778899947,0,0,0,0
"5",5661.41115274067,0,2835.93407867231,0,0,3806.00535317385,0,0,1424.79489431286,0,0
"6",7224.60309191854,14394.103197057,2191.75303675352,0,0,0,0,0,0,2239.71293341478,0
"7",0,26118.5756349736,4637.71719030617,0,3660.98970149586,0,0,0,1702.17404889359,0,0
"8",5144.89768918284,8841.98565751863,2710.94780813606,2782.92971517913,2975.80444218038,0,5185.54573910204,0,7666.5539567024,0,0
"9",17256.6621754349,7459.7522604238,0,1475.8491472942,0,3557.9434898977,0,4111.91415417004,0,3466.18200514863,0
"10",4435.89804708281,0,1556.86219827559,0,4222.05924818437,962.845455314099,0,0,2404.5693319039,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
