"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34531.0794318099,80893.2464211144,6961.17506829378,0,10632.3102786329,29176.6986043863,0,23492.7066333756,716.052139913378,0
"2",21364.3258344419,0,25761.7252925532,1793.84743224117,4496.88561174493,569.424447264172,0,0,0,4444.90428864957,0
"3",88019.6074548335,3195.26378674079,0,6127.93627142294,7808.6353096809,3991.57307208254,0,5461.34203881717,0,1475.20619281627,573.374328386299
"4",0,8449.25370118789,0,0,0,0,6859.37330186236,0,0,3261.54989943484,0
"5",4203.9697954856,5933.92814157971,0,3590.24754183434,0,0,0,0,0,0,0
"6",9260.99357419712,0,0,0,0,0,18.2094463053054,5524.81460514571,11199.1050207679,0,47.0496127280404
"7",36077.5471253054,0,0,0,0,0,0,41.9094503637739,0,0,0
"8",23819.9658118008,0,0,0,0,5257.11944487469,0,0,2634.45737456488,3597.12237675997,0
"9",0,6984.90557529635,10347.2102305726,0,1119.32443855488,0,0,18876.8629879463,0,0,0
"10",2091.40610961974,0,51.7698444497264,0,455.931084003758,5475.87144018909,0,5507.25580249869,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
