"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57525.3809664555,66775.5558483603,10824.4479886716,6774.88585109059,16344.154086726,0,27538.4198951068,0,0,620.423941114339
"2",28129.0227486758,0,28531.8784902885,0,0,684.50434074739,0,1085.70732718325,0,0,0
"3",74138.5479476102,0,0,0,4408.06589775445,0,4038.52468335147,0,27969.9491293412,6097.85079672426,0
"4",3943.50447023637,0,0,0,0,1759.37661546641,5091.901058218,234.310736059317,4551.08817873659,2989.99584376829,0
"5",4253.51931936184,0,4902.50047399253,2670.58291479851,0,0,1766.28916965551,135.253601091233,0,0,0
"6",15140.9881191185,0,0,2445.31798528507,0,0,0,0,4805.23172063047,3658.63443411007,0
"7",20754.2085931662,244.255430541269,12398.7589708478,0,0,0,0,1973.87975814273,0,748.353822971539,0
"8",10475.694924721,0,2387.03195112984,0,2407.54809186029,5093.16783044267,14945.222209847,0,0,0,0
"9",28002.3295827951,0,2058.22605406967,2532.85742503754,290.276603279187,0,0,4444.61356718816,0,0,0
"10",0,1324.79423961824,0,0,0,2045.09580966073,10212.3442314817,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
