"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22145.4472646229,80973.2411537342,13033.7819565329,1298.81131102855,19084.1158247531,20430.0795275227,19405.0270975892,1436.24229535627,8596.52214638677,0
"2",28606.1057038412,0,15956.819370283,0,4885.79699947848,0,2208.90493794304,6773.48589534881,0,0,0
"3",81913.3687234364,0,0,1259.3178862756,0,448.630625234584,305.529005008725,4141.55747079985,28584.5347440251,0,0
"4",0,0,10697.0576841899,0,3291.86659462111,576.128680569542,0,1510.11093090458,0,2495.01301219985,0
"5",5032.20260963049,1724.56835797027,3753.55054167176,0,0,0,0,0,3217.82396962719,0,0
"6",15816.6705825143,0,0,4180.10647098378,0,0,6053.39520564604,0,0,0,0
"7",0,24663.6438300115,2211.51469282621,0,0,2753.33029414426,0,0,4087.6680196997,2403.29973898751,0
"8",34311.3170242644,0,0,0,376.924042621284,0,0,0,0,0,620.423941114339
"9",19158.1510619963,10560.7711840098,0,0,4027.37749623513,0,0,3582.0034901291,0,0,0
"10",0,0,3461.76834598547,0,0,3064.09325834173,7056.3726764337,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
