"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51588.5530248421,99790.7577375665,0,1260.5674555703,8711.14662717206,6696.70954150743,6557.68908350874,11797.845107359,0,0
"2",34352.4425284268,0,5867.86371917473,0,0,0,0,14851.8829079125,3358.92375138029,0,0
"3",90368.2108675889,0,0,13706.3375103452,0,0,0,0,1690.22222506591,10888.1678517823,0
"4",17604.5526092695,0,0,0,0,965.62429321544,0,0,0,0,0
"5",0,0,0,0,0,3308.86274196835,10419.2827369314,0,0,0,0
"6",10371.5022329872,0,0,0,10449.3971417847,0,5174.25471041465,55.0181739578131,0,0,0
"7",4147.59357717016,0,0,0,0,4751.9466041795,0,13947.5947193927,13034.5511914761,0,237.770483451019
"8",15800.9244601502,0,11395.3303319494,4766.86880344711,2170.81184662973,0,0,0,1174.72956582346,0,0
"9",5263.00579459825,7505.87761177193,0,0,0,8188.71841650786,13764.0343637003,0,0,2606.66704579182,0
"10",6929.58363549341,0,0,0,0,0,0,0,6269.99718760412,0,382.653457663321
"11",0,0,0,0,0,0,0,0,0,0,0
