"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38303.5236249988,97352.2051720467,7920.53465325209,3678.25547624731,3264.98201982808,5648.6691632447,4827.59830840497,24819.7887106156,0,587.711448886917
"2",27855.2564427946,0,3096.51519160545,0,0,0,13487.6432938881,3275.37939299043,5582.11188761819,5134.20669799816,0
"3",82128.3320962131,4569.60781415065,0,65.9856449344297,0,10854.699320906,12521.8952846157,957.422749491961,4706.02968247858,848.965861991372,0
"4",0,0,6073.37982346892,0,0,0,298.735474455381,9195.94436579709,0,3002.11723876355,0
"5",7047.3095353247,4437.8830806963,1680.78607701876,562.166785859892,0,0,0,0,0,0,0
"6",18096.3319706514,620.909574464443,3262.91352221937,1453.44233178981,0,0,0,398.236112023249,2218.3387479959,0,0
"7",18107.7408514072,2174.25067419769,0,1638.90102012026,0,0,0,9689.01893112327,0,4509.54509882109,0
"8",9662.88301708963,0,4901.45880045352,3998.43405034394,10202.5209677372,6013.4409112689,529.927261107582,0,0,0,0
"9",21939.9617922045,8637.68691085669,0,957.478098268269,0,5793.17643104018,0,0,0,0,0
"10",0,350.568957250611,686.693201875841,1876.26372922407,0,0,3567.41087524225,7068.58502494054,0,0,32.712492227421
"11",0,0,0,0,0,0,0,0,0,0,0
