"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38549.1168856072,91137.4393124345,10093.8470122371,2274.94586289224,544.179756576341,0,14259.6964675312,22727.5868096475,6196.03252948517,620.423941114339
"2",53595.6981623513,0,319.285752124109,3927.66838315698,0,588.46060926214,0,0,0,0,0
"3",93196.399060379,3512.45192575903,0,0,4243.83168336467,0,0,9780.64641424423,2914.99827946486,3004.61109157059,0
"4",6650.6356535221,0,10155.1781850565,0,0,0,0,1373.02620472585,0,391.336859180541,0
"5",2368.25352119545,0,2697.56955571783,4029.02976054894,0,0,3683.53619712124,0,0,949.756444316327,0
"6",4264.27653213545,2034.14640241668,0,0,0,0,4078.5946924878,4244.19224663193,8475.86441245093,2953.09797302144,0
"7",18214.6445710799,0,8155.28764565701,0,1530.83029962834,8218.69405930437,0,0,0,0,0
"8",4396.90716739955,0,0,422.661157849378,0,0,28292.1504629446,0,2196.94621980642,0,0
"9",0,14998.7154228309,0,0,0,16574.9642579003,0,5754.62355163889,0,0,0
"10",2151.00103762174,0,4589.19133770013,0,5831.16859809941,0,0,0,1010.87330733945,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
