"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50238.6920277338,39979.9891343508,6794.08462710458,4237.7609300709,151.232174526776,27290.2838837713,21706.4945161616,32137.6560942963,3867.07518951086,0
"2",25153.5242863318,0,20228.7933548172,0,0,4950.92072944314,0,0,0,8081.71870684646,16.1558294559775
"3",109239.591274353,0,0,0,0,5291.55160751443,0,0,2121.79557291329,0,0
"4",0,179.933760988025,10435.992442911,0,0,3873.12509284182,1830.97958125771,99.8369116113149,0,1546.04100121678,604.268111658361
"5",2691.15699370962,0,0,710.209569646183,0,4567.20124656864,0,5759.57766897529,0,0,0
"6",10674.3305949318,0,0,0,9619.21577083736,0,5756.62589337506,0,0,0,0
"7",16701.3686235165,4322.14140901615,13938.2869905201,0,0,0,0,973.782181912541,183.877370703873,0,0
"8",12465.3216116718,4353.66343887657,6787.89258315922,10968.9121170415,0,96.1871528622214,0,0,636.688104388694,0,0
"9",0,0,25682.9972829326,0,23.799743076333,6996.08067928627,0,4625.42552707509,0,0,0
"10",7912.52232116888,0,0,0,0,0,1176.3919941502,2247.06807903572,2246.25188640611,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
