"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23098.5884312781,108807.841137363,340.583266333397,1073.28683415387,16314.6961882398,20843.8717090504,10599.5261149794,4507.88995935361,816.984936775189,0
"2",36804.4274840242,0,0,3700.13687899227,5218.13337280561,0,667.359056281269,624.182960460268,9344.86373659645,2023.9834110894,48.0260066463188
"3",88575.7580473274,1069.62931008731,0,4454.45958239621,523.813401698598,1619.88924088321,3846.36528188444,0,15990.6256560344,0,572.397934468019
"4",4378.22330464884,130.014563215059,1867.71875168575,0,4806.17198784757,0,5030.13372638037,0,2330.4792535167,27.4353151906889,0
"5",1823.67329885309,3343.99315065259,0,0,0,0,0,3921.72125965726,0,4638.75776973674,0
"6",0,8579.51579125048,3794.20323731854,0,0,0,2143.35397000475,6380.68883736254,5152.41042320737,0,0
"7",8648.63179129767,17582.0510260638,2312.33313480412,586.212806910027,0,0,0,4554.07419143181,0,2436.15362516183,0
"8",18211.4438139639,5290.63836406776,0,8099.93012069349,695.147983537505,752.315679921281,0,0,0,2259.18904581755,0
"9",25337.5164041908,0,0,0,0,6895.06132586032,3523.19760895228,280.197099563238,0,1292.33079380268,0
"10",1058.14156137764,0,271.855527518833,1291.88365846735,1564.22286394129,344.336248138876,0,9051.79442131676,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
