"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33935.2087546566,66833.3725337816,13822.1450791419,11195.4907179934,2644.37049364578,21871.6533047619,19719.7482585485,14662.3256691578,1098.52982472408,620.42394111434
"2",21509.3762005598,0,0,0,0,12769.8388915827,3254.81214064114,6737.1396259377,13614.855357864,545.090690309399,0
"3",89367.6550577325,15585.640963441,0,0,0,6093.03693746334,0,77.9629204296002,1171.38428327996,4357.25829243412,0
"4",4104.94560097658,0,14465.2313015085,0,0,0,0,0,0,0,0
"5",2320.16809886143,6064.63810429459,4920.26745671915,0,0,0,0,423.071819024492,0,0,0
"6",24154.1422088925,0,0,0,0,0,1896.03005025164,0,0,0,0
"7",6293.21445126158,0,21127.4005705333,0,818.01874370627,1813.33199601318,0,5441.22006485718,0,626.27074929772,0
"8",33441.3980257154,0,0,0,1867.26698228484,0,0,0,0,0,0
"9",3292.76168313132,2880.28960218863,9707.67992614726,4651.06123465033,0,2215.04181829143,7713.78362715255,0,0,6867.68534080874,0
"10",354.154378552795,628.65321203385,0,0,0,390.678546046852,1318.00222974671,3013.04219597415,7877.70371840661,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
