"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4640.74680489791,110146.219618899,2718.70592510643,2455.7488927568,16595.3145153342,12893.9434815625,22105.7705649166,9583.77029120341,5263.04848284745,0
"2",43338.7980976988,0,0,4900.02844606874,0,0,4604.88129970154,1597.5548115556,3989.85025187013,0,0
"3",61498.6992572261,21284.7156028011,0,1692.4051418369,1311.97445719139,0,4320.66028641966,11708.8595082993,12509.6064756755,1705.59378421783,620.423941114339
"4",2875.59996700264,0,0,0,0,0,4451.53492552314,0,11243.0420099592,0,0
"5",3527.40016140819,869.761149782571,0,0,0,9330.98416770887,0,0,0,0,0
"6",22534.3957273378,0,2127.47217689845,1388.30435490779,0,0,0,0,0,0,0
"7",26455.2145803865,6453.17714948065,0,3211.06484580226,0,0,0,0,0,0,0
"8",20030.1271664246,1374.15391984059,0,3791.33082769934,10113.0530940364,0,0,0,0,0,0
"9",3937.22102284397,20203.2099947728,4160.90070883738,771.366772371193,0,0,1729.41210303556,0,0,6526.19263050887,0
"10",640.359725356756,4268.66601503965,619.359284053119,0,0,0,8053.84925631117,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
