"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40340.8936830084,75732.866427844,683.605822818529,2728.5053846871,0,13899.5812049402,15237.6570667131,37185.8557468199,594.303240695349,0
"2",57183.2517141894,0,0,0,0,0,0,0,0,1247.86119270522,0
"3",81810.8394583293,3581.68129730907,0,4728.24900287111,355.590386360279,0,21590.2474911699,4213.92109867849,0,372.409720063326,0
"4",14266.3032681275,0,2409.92882531036,0,0,0,392.509274260001,1361.02225289862,140.413281888454,0,0
"5",1044.01288732299,5253.23863128612,6416.0145118063,0,0,0,0,394.455507370004,0,0,620.423941114339
"6",0,0,13266.5111662127,7017.71609417927,4418.98742287457,0,171.943382183901,1175.01419369381,0,0,0
"7",13090.3256350858,6579.65669565165,1419.81498362504,0,1999.544495889,0,0,13030.1147654176,0,0,0
"8",3100.91878013024,146.869491355167,1777.20664205065,5434.00101913756,4378.14875417361,15887.1025682747,0,0,0,4584.41775287795,0
"9",14342.1639624987,946.255835672192,9926.84692861333,609.634374785881,0,4807.55913956787,0,0,0,6695.84299123227,0
"10",0,2245.83500233195,6104.76230322822,0,0,5231.63697520068,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
