"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10092.4981577823,107268.880726008,11932.9156958874,2506.35879712097,4221.17736625458,20043.8205993424,15417.6540978569,14919.9631372733,0,0
"2",31394.1788789116,0,5959.22174210085,0,0,1174.3942660959,11756.2063695779,3857.03386189964,0,4290.07778830928,0
"3",93701.2532687616,1009.81029118605,0,0,0,1864.79399242807,2311.90835272581,4339.61349782785,13419.8167031575,0,5.74234869343207
"4",0,18570.1769024851,0,0,0,0,0,0,0,0,0
"5",0,6804.75783197378,0,864.051299933993,0,0,314.239011018554,3960.00154018576,1785.09579578757,0,0
"6",12688.6259932394,0,0,0,4141.91804409609,0,0,4565.03463115758,4654.59359065106,0,0
"7",15083.2614528681,6221.1549037837,256.364890235112,4823.76289641479,0,805.256531425872,0,2203.0863568432,0,6726.56954409866,0
"8",12128.336901296,0,1794.22052782156,0,7232.49960276736,11910.8193638049,1628.1070198895,0,0,0,614.681592420908
"9",16997.6390026157,10832.8586025534,0,0,0,5949.85716303407,0,1069.76089900067,0,2478.1875651662,0
"10",2844.5202079915,5563.17394684997,1775.2639025242,852.476421556159,0,0,0,0,2546.79980183911,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
