"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19130.6114361392,99959.0395949829,3830.32944390298,162.281956574875,19696.87756758,15792.5676913213,19838.6435413243,6204.0404252175,1175.72761125754,613.149309226551
"2",46249.4140649342,0,0,3651.80790228623,0,380.000947138749,3663.22792191236,0,0,4479.38743873653,7.27463188778782
"3",101802.448839461,8506.21891729176,0,0,5675.4839807384,0,668.786717289037,0,0,0,0
"4",4364.69036425749,142.208154868493,0,0,2140.46879473281,0,4084.13883911532,4755.49419551045,3083.17655400039,0,0
"5",380.07234464046,0,911.60013628852,0,0,5065.96648332722,0,0,2265.76855403145,5104.73796061206,0
"6",8229.40534235821,6903.9454745449,1126.99663800147,0,3265.03198644432,0,0,6524.79281779475,0,0,0
"7",2078.23503716579,1523.09645727077,3253.87106344151,6333.36375934327,667.160604149302,783.453684997433,0,0,21480.2759693012,0,0
"8",7582.13375608301,11490.729606118,0,3583.69166660851,0,0,6062.71025506065,0,3854.41783716349,2734.98188696791,0
"9",9941.91823045118,6144.53427079,10091.7329314797,1074.01354165175,0,0,5782.84992785494,4293.2543301418,0,0,0
"10",4209.49772633304,5253.08631959189,1710.71142449664,0,1970.34912134478,0,0,0,438.589688994436,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
