"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43157.3581053604,94444.0768620557,11347.3011923067,0,7716.85277877237,0,8747.63189212791,20990.0477469037,0,0
"2",13541.9445548709,0,14323.3289160434,2284.55896214433,913.044853398707,0,11569.19364236,884.722386602155,5090.81575766043,9823.5038338148,0
"3",99246.8355291488,7199.07597196185,0,0,0,0,0,8146.47557598895,0,1440.12743656735,620.423941114339
"4",0,356.91051200903,0,0,884.226360948336,1298.2423492796,6339.33201141244,0,9691.46566883554,0,0
"5",5960.3371090802,1420.92773967654,0,0,0,1300.78681796681,5046.0938121762,0,0,0,0
"6",14205.3265847395,6960.1583076067,0,0,0,0,0,4884.68736679809,0,0,0
"7",23277.7356661628,0,2423.3327722063,0,4627.66647388567,2278.82193993256,0,1280.69609628985,0,2231.20362719194,0
"8",28439.3339078506,0,0,3542.31236963928,2599.79001112092,0,0,0,727.228719389094,0,0
"9",0,0,0,1299.03378970208,3685.20736384188,9553.26150672586,13099.6618866055,9691.13868549488,0,0,0
"10",166.302353830966,0,5863.21323838547,0,1170.84138078907,3778.33329036605,0,1776.83288146973,826.711135919546,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
