"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16620.9020584285,110423.082176417,13331.7763571711,0,4033.65839609301,17459.4797514816,6632.69264245526,15125.3453533606,2776.33184211952,0
"2",26726.1720894731,0,0,295.644165051523,8689.28926583636,0,15348.305939489,0,5775.49674060644,1596.2047064381,0
"3",93859.4134590806,9290.02371834069,0,3426.32395083208,0,0,0,7093.37329372161,0,2983.80403280576,0
"4",8144.08149744049,5086.19135978909,0,0,0,3096.67905666199,0,0,2243.2249885934,0,0
"5",3908.02433980045,0,0,0,0,0,0,2260.97786281234,7311.8492076006,0,247.294068686355
"6",1276.18092740311,4773.65621748762,2660.39304412833,0,3838.62485113523,0,0,7649.24693700189,5852.07028198811,0,0
"7",0,5651.95041261371,0,0,1352.86232701309,18795.9612302882,0,10318.6826057545,0,0,0
"8",16957.0353209355,8214.71005183776,2948.0438277993,0,0,0,32.0990346573736,0,1018.28245655934,6138.4943162107,0
"9",33269.4769763981,0,0,1419.46184073768,0,0,2639.36441523422,0,0,0,0
"10",697.431095151471,9456.99681811711,1022.43274034624,0,0,0,575.032211691669,1457.2115430263,0,0,373.129872427986
"11",0,0,0,0,0,0,0,0,0,0,0
