"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29130.221659349,87090.9116338371,2290.39356506598,0,0,22824.4579700767,11780.12966257,26601.350712225,6685.80337440028,0
"2",24745.8877712577,0,161.65799848151,0,1616.3479483755,14270.4209381325,2488.35506689906,7677.96456958971,6303.0821256184,1167.39648854078,0
"3",100926.551489053,0,0,0,12264.428495609,1009.47603881284,0,0,1951.776327313,500.706103993443,0
"4",3672.12747608393,2135.99712368496,158.108686298786,0,0,2015.37287439728,2482.68200707564,5353.92842872361,0,2300.97898935734,450.981316863408
"5",0,2870.20594821741,445.196293151263,2890.69542154948,0,7522.04781598149,0,0,0,0,0
"6",23003.8016403547,791.322878952362,364.745018407302,0,0,0,1207.86193818254,0,0,682.440783247176,0
"7",6345.99520169655,4593.61143999757,12610.3691457622,1397.56866649904,0,0,0,10600.1622238882,485.073462520814,0,86.6764353050031
"8",11582.8449532225,0,12287.5396702451,7283.71416081107,0,890.730314611496,1278.84950807996,0,1984.98640103072,0,0
"9",13355.7471332196,9060.0103024428,3935.42334250452,4610.83449986709,0,0,4126.01260735485,0,0,2157.50915803513,82.7661889459287
"10",1204.86004079709,10513.061283971,0,0,0,218.250701107586,1646.06225488504,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
