"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37159.535274096,109889.985417798,1479.58899074792,10273.6345800864,9110.75071866043,0,18489.7735961386,0,0,0
"2",23417.7251969746,0,0,8891.2631748334,715.587643844856,0,5808.04311318589,9962.43470266068,9636.05907539659,0,0
"3",105003.74997337,0,0,6768.71147684279,106.406859780613,4774.07014478748,0,0,0,0,0
"4",11931.9959001115,0,0,0,0,0,0,6638.18100237343,0,0,0
"5",982.201035171274,6271.4485868862,0,0,0,0,0,124.212876236289,2025.30341563836,4324.97956496759,0
"6",0,1024.81443570881,0,1333.64267136859,0,0,14324.2771120974,197.582707362661,0,9169.85533260646,0
"7",0,0,7163.96637089344,0,0,12041.4778195954,0,0,16914.0123851802,0,0
"8",15201.63212918,7287.5143058325,0,0,0,0,4068.62442049574,0,8750.89415249339,0,0
"9",15338.7011312311,7351.11803409101,0,0,2785.14736027242,0,11853.3367067747,0,0,0,0
"10",12961.8103396464,0,0,0,0,0,0,0,0,0,620.423941114336
"11",0,0,0,0,0,0,0,0,0,0,0
