"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33021.3514386776,81074.9580615178,2375.93132380373,0,17347.7718001705,4442.81409358273,20740.2110439349,27211.8787369129,188.35207892479,0
"2",30065.7225113725,0,12929.058811066,9208.29353256663,1762.53372939987,3805.7952775907,0,0,0,659.709044899266,0
"3",81721.4580129181,9699.77479815541,0,0,2691.81185466954,0,17509.8781929785,0,5030.0155960608,0,0
"4",7705.33278372007,0,6092.1125134828,0,0,4772.73160528198,0,0,0,0,0
"5",4678.0182719616,0,0,0,0,0,0,8483.18841785202,0,566.938789086004,0
"6",6916.15432562783,3782.15815407601,806.663755973771,4822.94454019892,7751.22079325108,0,0,0,0,1971.03069001635,0
"7",17346.2046418298,4227.28192881645,9537.14898325205,0,1384.38793859076,0,0,1347.1934898565,1801.15918638316,0,476.080406940749
"8",16368.0604589551,0,0,0,290.822128073281,0,14101.5890659923,0,2122.92380168373,2425.26955329646,0
"9",12124.5309745337,8363.86431688995,4170.43773229303,0,0,0,0,4841.5919331281,0,7683.53474135125,144.34353417359
"10",7912.33372476684,0,2443.57193110283,2066.03691722348,0,0,0,0,1160.2917076676,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
