"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57162.5110587087,100250.708102211,3537.84365307094,15.1583519178694,0,9080.3692780587,5755.39232551441,8784.52771088554,1196.33415604465,620.423941114341
"2",40895.5620235017,0,0,9674.22312504298,0,7420.48853383629,0,0,440.839224514051,0,0
"3",94347.7180249718,1139.31024305506,0,0,0,0,13019.1633118186,519.307094031328,4468.00573751981,3159.43404338386,0
"4",2045.88790778933,0,6193.84891057215,0,1545.41100812948,333.1024348243,0,2702.46249661843,5749.46414455141,0,0
"5",3842.0104401899,0,5876.5075864535,0,0,4009.62745225624,0,0,0,0,0
"6",9682.52932318854,0,0,0,4864.28716013893,0,1515.16350317555,8611.93331397305,1087.59507643701,288.663882230994,0
"7",0,40.819354250556,0,4075.85566501387,5745.58010035834,4141.67535778052,0,5039.05742393491,16795.8371348008,280.631539530292,0
"8",17775.4649908492,0,2236.96143498187,0,904.845482512171,5676.15788251425,1152.52030376031,0,0,7562.71491338243,0
"9",13258.2402336497,0,1286.96611320476,217.246520211492,281.122077578379,0,9319.18743553971,11958.4844891843,0,1007.05636300174,0
"10",2990.40276154397,751.789980600182,1208.95964126674,968.037350452974,524.372263349276,4345.24702183172,1967.87752020103,825.547741515109,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
