"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42594.7309662501,89627.9810632381,7464.76305246123,2393.07070580366,761.146747464293,7480.48477634488,23355.6488048153,11085.9941589459,1639.44830220243,0
"2",45830.4532304938,0,0,0,0,5836.0567039016,0,261.45443878971,6503.14853371075,0,0
"3",82777.6233764565,3070.20951966799,0,0,11487.7057381808,0,0,0,19317.3998204754,0,0
"4",5148.13290492285,5851.75766002092,1649.65728452912,0,0,5266.99522713939,0,94.4878091076873,0,0,559.146016764903
"5",0,0,0,6280.4963785382,0,0,0,7447.64910036148,0,0,0
"6",0,7577.73249067558,13879.7635532996,0,0,0,0,4252.94473169737,339.731483471453,0,0
"7",18020.3030246622,0,10497.7672002989,0,0,0,0,0,0,7601.38635070819,0
"8",1505.81668420443,0,0,4727.94688279309,0,14062.1000045382,13157.4252041404,0,79.9950321046194,1714.10327587049,61.2779243494379
"9",25102.4410218958,0,1398.78268732421,0,0,0,8287.18255435694,0,0,2539.89696879306,0
"10",6453.04546304936,0,0,0,0,0,7129.18881771141,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
