"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40454.2663178825,59142.3381917691,0,11359.1767520406,5631.05791321859,15960.1990406487,17042.1442298717,36607.4300097516,0,206.65612234312
"2",41590.2812154112,0,6349.92249881602,179.337321295841,0,5451.77236612758,1744.70483754731,1386.5505981831,0,1728.54406951395,0
"3",110553.312476463,0,0,0,876.918211288405,0,0,0,0,5222.70776702888,0
"4",18205.4703495024,0,0,0,0,0,364.706552982691,0,0,0,0
"5",2903.98490739538,7076.17952770188,0,1110.24266073882,0,0,460.874845570592,0,0,2176.86353749297,0
"6",519.246402661617,0,0,12190.6837482475,1644.6814806554,0,7194.13322671426,134.707877327084,0,4366.7195235382,0
"7",1088.187687904,8153.32092417887,12659.3434362567,0,0,14218.6045273297,0,0,0,0,0
"8",0,0,34129.8316636389,0,0,0,459.994325404415,0,718.839018956923,0,0
"9",4117.67480273572,0,4772.51599820906,4163.18426641435,0,0,8154.77249538458,15706.3878508552,0,0,413.76781877122
"10",5859.65786361061,3410.66386685129,0,829.758317095725,0,624.863876367497,1714.89602830143,1142.39432853444,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
