"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40929.1015374918,80886.2653052554,7410.45116887021,3438.43961401595,11006.0485679572,1244.80281559367,4126.41123830306,36741.3243889247,0,620.423941114341
"2",33322.3662599392,0,0,2215.32836131115,0,0,0,22893.4182856442,0,0,0
"3",97896.2148657065,0,0,0,0,2855.61793412424,9234.53163226802,0,0,6666.57402268257,0
"4",540.682225994354,11918.7097468309,0,0,0,4978.79460617896,488.51779763418,0,0,643.472525846587,0
"5",6445.4380807952,0,0,0,0,6776.31362795407,73.7180447920018,432.675725358471,0,0,0
"6",3422.79758976707,1509.4843182297,8825.55966468549,8847.426783611,0,0,0,0,0,3444.90390285109,0
"7",26527.30173658,4737.13503406218,0,0,4545.49585819859,309.523946828723,0,0,0,0,0
"8",10342.1467812913,0,7872.68040915803,0,5896.84097177016,0,10612.0522059966,0,584.944639783892,0,0
"9",6323.05852336025,0,19469.4464095917,0,0,0,8795.9138532242,0,0,2739.88444619382,0
"10",17.8096422494471,0,0,0,0,0,5604.74500304526,7959.67963546611,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
