"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38723.3125993275,92020.6725460211,8119.17709134248,3384.90244105528,432.550744175484,5079.47176157504,1159.60795882109,27355.9272414011,10003.3481484935,124.298045314011
"2",50635.2140129593,0,0,0,4274.18852414489,584.626287016562,2571.51979506896,0,0,115.144596907426,250.419690798644
"3",85767.6233491546,0,0,4421.74322501826,0,0,5019.3994813272,15378.1513539019,4682.03283779942,1138.28200257771,245.706205001682
"4",553.626960392333,0,0,0,2150.66785761231,4280.98609226067,0,11584.8959922197,0,0,0
"5",2153.48273980284,0,9336.60258950146,0,0,0,0,0,0,2238.06014959538,0
"6",553.902202147831,7825.71932577754,6961.91941207338,0,0,0,5274.60633511548,4864.0026940346,570.022289994981,0,0
"7",14185.1427399063,1512.68474413661,5897.06929158732,2680.35528810389,3852.82402633678,7991.38048559842,0,0,0,0,0
"8",5242.63900373317,10675.460366011,754.553292136499,0,0,10375.6631868008,4510.92587818739,0,3749.42328113269,0,0
"9",21735.3712521505,357.253601362203,1283.83649628377,0,218.19359483517,2261.09188719145,10809.4009649658,663.155435580402,0,0,0
"10",4010.81344543801,0,799.298161087037,3251.93070932804,0,0,2788.9571363137,1762.37145021373,968.863378380221,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
