"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23956.9642727475,81054.7187880042,6769.31887789686,1229.28424688182,13977.0284823912,20183.5736981208,33861.8261137064,4160.50760412015,1210.046493656,0
"2",29686.2582446731,0,0,5018.35784883974,5061.56670332155,0,820.986405778266,0,12147.8454803313,5649.26339833296,46.8348256179966
"3",88893.3785682873,1128.85626256764,0,0,0,9191.74702348929,0,1432.2480635495,12123.0352513581,3883.67328552993,0
"4",1499.27163579106,1062.84739625042,4995.58396880414,0,2560.35496427446,0,7732.27926878089,0,0,719.839668583991,0
"5",803.395447495408,0,6442.57681900118,0,0,0,4365.87486887792,0,444.503212062946,1098.20601596584,573.589115496342
"6",21579.5511458731,0,3393.16713539242,1073.42275912696,0,0,0,0,0,4.03121875168472,0
"7",7162.01703463682,16973.9838857264,7113.51138452815,906.996260406853,343.465374884264,0,0,0,3619.48263548691,0,0
"8",18125.2483472654,0,9739.78832895014,0,4686.10515462244,2757.52317716274,0,0,0,0,0
"9",15603.5283212548,15971.7788193232,0,4705.1105675223,0,0,0,118.110707515603,0,929.774816753757,0
"10",1485.16696040813,0,4314.60536400803,0,0,0,2951.56711099575,0,4830.8948453488,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
