"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37431.9210138614,110256.498059554,3071.49779239978,10510.7649050552,15477.9682244231,4053.2170708577,0,4894.29908612678,707.10242524593,0
"2",39418.3806048779,0,3113.85120110673,3291.61348193725,0,1013.60808462984,0,0,6436.4893383089,4536.74625492024,620.42394111434
"3",95903.3490512867,1002.29498780666,0,4437.75817315483,0,0,3893.05982117825,0,11416.4764213548,0,0
"4",2031.31309996322,0,0,0,3370.01153892934,64.146288544508,3927.96907587092,4335.22579133316,693.683217345393,4147.82789049842,0
"5",0,5825.57723815985,0,0,0,0,0,7902.5682407398,0,0,0
"6",55.0755703330422,8576.77790947825,0,5812.72419682261,0,0,5382.38988740783,3965.9754728348,0,2257.22922226754,0
"7",14110.298109562,0,0,1859.61266947819,0,2007.15422181525,0,5811.58311307915,10484.8793570928,1845.92910464202,0
"8",26599.8965422645,1345.34660210587,0,0,0,7363.42186363046,0,0,0,0,0
"9",5133.82546834622,0,0,0,0,0,18797.6454972391,13396.8322667846,0,0,0
"10",1585.67725905145,4912.512885203,3683.60252802707,0,0,0,0,0,3400.4416084792,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
