"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18791.6719230106,107063.854484752,821.237662980625,7096.75865703491,5113.78046425454,18813.7940943155,27826.6735640674,19.8309746134382,855.66675249457,0
"2",29668.6931793601,0,0,988.906661079375,0,7773.22484172117,5710.97589125846,0,12598.2388145829,1481.1065057782,209.967013115494
"3",84162.3601300209,14505.9638705956,0,2054.98713212893,4639.76631170602,0,499.552198734284,1027.95204512599,9762.35676646887,0,0
"4",6973.7801404199,0,1235.38897652211,0,0,4099.19551057198,1350.18787668917,0,4525.61423026521,0,386.010168016624
"5",4247.14687081928,0,0,3832.53175045749,0,5624.02009764068,0,0,0,0,24.4467599822228
"6",2441.99879389379,8266.08259747258,0,751.193169204123,0,0,5531.56292974446,0,4710.4660719889,4348.86869684022,0
"7",33855.8620396721,522.920016834523,0,1380.58153054393,0,0,0,360.092988618928,0,0,0
"8",12512.7509819376,11023.7922749135,5128.72873524908,0,0,0,0,0,5709.76217078856,933.630845112099,0
"9",5617.63969647861,1428.51489758202,3272.89200954747,8643.76840739824,2144.25147524362,0,4148.20836181201,6197.46628695905,0,5875.56209734912,0
"10",5357.58387308283,4555.48505620574,353.087582617235,0,0,3316.07776885488,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
