"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13395.0278408044,98131.821854022,154.468217896715,5475.11621461025,57.8515434367127,21631.0468792851,35412.1848847714,5677.35710455575,6267.22381660917,201.17022153407
"2",29218.3652672031,0,3787.7685980667,1639.5098928597,0,6084.79622092019,9445.15257660317,0,8255.52035124183,0,0
"3",86680.0787401078,5756.53240602143,0,0,4.90841945187162,2498.62619900176,0,0,19450.480980078,2262.31171012136,0
"4",10283.1444546168,0,2040.38238843621,0,0,3431.31738616923,0,0,2781.78059183722,0,33.5520814254381
"5",0,3606.42439806581,369.319870066638,3282.86452422037,0,5632.0837696815,0,0,0,688.455063957055,148.997852908306
"6",8134.31793742802,0,9566.78295696777,7107.67319100234,80.268172750069,0,0,0,1161.13000099557,0,0
"7",26287.8103566665,0,0,1247.89208606852,6526.74053242951,1820.30981525838,0,0,0,0,236.703785246526
"8",16752.1895620522,9756.4582745116,0,0,1793.7431047428,2151.39095198778,4854.88311470667,0,0,0,0
"9",0,26579.9877172126,1307.47402456686,5040.79840174508,0,0,123.198781958473,0,0,4276.84430688654,0
"10",7481.90938761072,0,1850.40209656242,0,0,4249.92279658767,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
