"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40070.8745333873,44128.3947568738,11195.8100822848,2831.93648418501,22317.4257507151,20356.9492299157,31187.3828930501,11407.6938347442,2906.80101237028,0
"2",16805.5992382794,0,26409.4947842079,0,8567.09289787245,2129.03841537849,3290.83405749966,1200.69436254224,0,28.3591511143441,0
"3",112363.599386327,0,0,0,0,0,1745.91698227707,0,2543.42208617701,0,0
"4",0,525.037171250494,8827.40480096507,0,0,0,6826.95416827413,0,2390.78076199528,0,0
"5",349.866159052629,0,7377.39808477863,1520.22886527028,0,845.928007189562,1709.57334616025,0,0,1925.1510164484,0
"6",13215.4473363169,4229.54633293151,0,2952.88513774133,0,0,2124.05356842709,0,2907.81594261317,0,620.423941114341
"7",9164.82025194272,4600.83002896122,5496.89613666111,0,0,0,0,0,16856.9101581045,0,0
"8",18622.0048785403,0,12028.8251461291,2804.28222849597,0,633.906509760056,0,0,1219.64624507453,0,0
"9",12793.5575053073,0,10394.367318315,0,2481.74706192724,0,0,3024.10762917942,0,8634.52371764105,0
"10",1522.9209499168,9668.14257008402,2391.17076075998,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
