"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30591.0152166859,65774.8542184628,1345.25741307344,1718.41878127739,8069.88831817899,30552.1004690106,25083.4475634946,14363.9757770092,8770.37116233732,133.939657996097
"2",45061.1653454964,0,0,11238.5680770687,0,0,0,2131.37948433022,0,0,0
"3",88592.1727442034,0,0,5889.38082365022,742.942772297246,0,996.930889613989,0,20431.5112250157,0,0
"4",5227.24953231082,0,0,0,3913.61569062708,0,4505.24999392948,0,199.59795038068,4724.46373523691,0
"5",4163.35919519244,69.1698541459182,0,0,0,9495.61642956131,0,0,0,0,0
"6",0,16213.1889830586,0,0,7505.79919978269,0,0,0,2331.18407630303,0,0
"7",24887.8046457568,888.007513393015,3935.62121082503,0,0,6408.02320569447,0,0,0,0,0
"8",15398.9946904759,3950.66945318145,15472.5165812246,0,0,0,0,0,0,0,486.484283118243
"9",0,5457.34345419187,31870.9597781781,0,0,0,0,0,0,0,0
"10",1507.06955224825,1925.03616195752,0,0,0,1952.7707296086,0,8197.35783694664,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
