"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55976.3362731544,67992.3038303285,7520.54549414008,6450.74495931416,0,10293.1080580195,5456.36504447727,23924.1328461639,8789.73207192825,0
"2",18060.9499481799,0,36355.6866379685,0,2302.20894024337,0,0,0,1712.26738050464,0,0
"3",86686.9203991296,0,0,4039.71937260912,0,25926.2986830436,0,0,0,0,0
"4",5026.33346197155,215.275193416145,0,0,5127.82254442725,0,0,8200.74570267005,0,0,0
"5",0,0,5228.39053076554,0,0,0,8499.75494813428,0,0,0,0
"6",16889.1658186816,0,1627.03894208985,0,0,0,0,7533.96749837293,0,0,0
"7",14803.4120106004,0,4964.15807540386,0,0,0,0,12140.417019088,4211.46947057696,0,0
"8",21618.365137642,0,886.373772134056,0,0,0,0,0,7478.39933146379,4705.10282564583,620.42394111434
"9",21752.6689294809,1182.14334467733,0,6912.94144704305,0,0,5399.8598910048,2080.68962016393,0,0,0
"10",0,1720.67582536551,0,0,0,0,11861.5584553953,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
