"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53830.3180716674,80270.2269806697,0,9547.61828520676,18220.1004225057,0,2934.91710686137,11153.6266710539,9826.03709844614,620.423941114339
"2",27708.227725239,0,8600.7272780118,0,4333.1581587779,0,129.23741939822,17659.7623254686,0,0,0
"3",102990.903719908,0,0,10151.381646831,0,372.167465865344,3138.4856221784,0,0,0,0
"4",0,1872.45235173321,0,0,0,0,15449.441916163,0,0,1248.28263458872,0
"5",169.345593627314,2922.63750436554,2883.65163978796,0,0,0,5869.14247636889,1883.3682647501,0,0,0
"6",0,469.022708847114,0,0,0,0,0,4465.00456817048,21116.1449821268,0,0
"7",14654.4236685708,0,9746.48644237213,1123.56868608512,0,1265.71001395142,0,8469.13261952146,0,860.135145168511,0
"8",6922.15727160061,0,9720.27783707807,7198.25598087608,0,0,11467.9739184452,0,0,0,0
"9",30658.9391087184,0,5108.98410428074,0,0,0,0,0,0,1560.38001937075,0
"10",1733.81861802129,0,723.597506489697,0,0,6068.320780721,0,0,5056.49737552879,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
