"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8905.51330663917,89808.1960443562,0,3503.93826776348,14302.0352635331,19586.6387498566,19990.038847543,19544.1411744512,10762.7669233839,0
"2",42133.8976100932,0,3376.78852855017,8370.52808721904,0,0,4439.69365451149,0,110.205026522133,0,0
"3",72134.1623594032,8810.53661100073,0,0,0,1859.40303927643,5536.5507720999,9927.12857729781,17671.9228277351,92.8103268527138,620.423941114341
"4",6421.88272223277,7495.72380795614,0,0,0,0,4652.57037229607,0,0,0,0
"5",4567.51946191174,0,3665.60855705732,0,0,0,0,5495.01745993073,0,0,0
"6",21137.8005355825,0,1734.89954154889,0,3177.47218201289,0,0,0,0,0,0
"7",6526.24259428646,13639.4494092804,15953.7645721024,0,0,0,0,0,0,0,0
"8",12320.0584459565,15401.3166571599,0,0,7199.36599420806,387.923910676024,0,0,0,0,0
"9",19259.0096663978,0,0,10102.6782265734,0,5327.35769206113,0,0,0,2639.25764733762,0
"10",337.242309820377,4841.89084457832,2514.69454507558,0,0,4049.5787774967,1838.82780378989,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
