"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27701.3189951328,109166.17242979,5274.79209638762,8946.24738510047,2248.69337717593,1782.17956837524,26185.0406258202,0,5098.82409974488,0
"2",37359.8768775059,0,5008.46533067547,0,0,7847.18818723921,5393.48323086284,2822.09928061262,0,0,0
"3",62385.3828135582,5759.83975349403,0,0,4682.41748000193,0,15859.5036728059,3893.43778467485,24072.3569502461,0,0
"4",6124.81093059172,0,0,0,0,0,9370.82104037251,2511.60719366396,0,0,562.937737856868
"5",0,0,0,4669.5871736624,0,0,0,0,9058.55830523731,0,0
"6",8885.83546620925,6269.51838774691,1216.43028901531,0,0,0,3648.29384013714,0,4195.35377322506,1834.74050281029,0
"7",28460.3746012555,0,0,3416.65793101814,252.111578881879,3990.31246451355,0,0,0,0,0
"8",26739.6422430401,1068.08861947345,1662.8837392103,5112.16911272452,0,725.881293553162,0,0,0,0,0
"9",1357.14469602147,18295.6648807673,0,0,0,11114.2233605615,0,0,0,6561.2702950189,0
"10",13524.7480775033,0,0,0,0,0,0,0,0,0,57.4862032574677
"11",0,0,0,0,0,0,0,0,0,0,0
