"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25839.1186937529,85467.449216169,9922.35423265438,11117.3680645266,0,7141.90051916966,10167.5211386401,30932.7007960288,5814.85591658631,0
"2",39816.6224582179,0,4971.76256455963,0,0,0,6709.32541591684,4303.68874226297,0,2239.18231278166,390.531413156946
"3",94464.6678253339,7825.53481997531,0,0,0,85.4139902466778,0,14277.3218192248,0,0,0
"4",10126.6954354879,33.2112527298415,8410.27021426732,0,0,0,0,0,0,0,0
"5",358.397231164559,0,9446.79054480789,0,0,3922.95770292723,0,0,0,0,0
"6",23778.723613954,0,301.220516803288,0,0,0,0,1970.22812838673,0,0,0
"7",7214.13121152054,19290.0980331769,0,0,2763.40837945767,922.448954749911,0,580.137962606997,5349.23203415706,0,0
"8",0,6106.46783697939,3485.39132222545,5225.66347591486,0,14424.9821808931,6066.1601919888,0,0,0,0
"9",4463.39404260406,0,4971.06740985922,0,0,6086.25735826409,16136.8952254783,0,0,5440.79666820606,229.89252795739
"10",4615.18388740226,0,0,3325.18860522341,0,484.238495962468,0,4113.28709364991,1044.33619852271,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
