"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46068.0709005407,97313.4462530946,0,0,14906.7743092482,10491.0018962527,447.414735661811,16939.758306162,0,236.802176565625
"2",0,0,4622.04615927672,14756.1481357742,0,0,13123.4424765404,12951.5703515695,0,12977.9057837334,0
"3",104871.037430136,0,0,3717.05817801819,3542.84653972701,0,4138.37454235177,0,0,0,383.621764548716
"4",1213.80273928009,1436.77821054516,0,0,0,0,0,5554.82754941868,10364.7684032411,0,0
"5",0,5664.28579958246,5753.48283853016,0,0,1343.05744699242,0,0,967.319393794775,0,0
"6",6222.35858335506,0,2309.9958053353,0,7114.16206145839,0,0,6180.08769872771,4138.15858260753,85.409527660201,0
"7",32464.1691466895,0,0,0,3223.76784279935,0,0,0,0,431.519586180534,0
"8",18253.901454448,5310.90643401255,7054.98073245339,0,0,0,1911.87910178791,0,2776.99728529808,0,0
"9",10983.9684205524,0,0,0,0,9676.46692680258,6389.58333562098,10278.2845493941,0,0,0
"10",10828.5779312221,614.389291933416,0,0,0,0,0,0,2139.26705760533,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
