"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43157.1098706171,93666.1130989532,4508.81964577189,991.335309757188,7374.38798635244,3938.81529060601,15989.5840581349,16060.2758140792,467.005809494015,249.821693758185
"2",43694.8296907055,0,5931.78663560085,0,5402.77983410426,0,289.894656313353,1026.10852162477,0,2085.71356854675,0
"3",90521.6814600599,0,0,3424.72455478903,2483.16051756369,0,11243.1874677401,2734.48573902775,0,6245.69871560035,0
"4",6617.7490482151,4110.78431090873,0,0,0,0,225.751113755707,7615.8924296054,0,0,0
"5",0,3691.12853578584,89.4053332256851,5415.53368985966,0,4484.37244711621,47.7054729122629,0,0,0,0
"6",1247.51054101841,0,5567.84155139331,0,707.653687670737,0,7569.12830067174,8046.11413637863,2911.92404201131,0,0
"7",31301.7426436646,0,1417.27259579629,68.1860688630562,884.276793775915,0,0,0,2022.62899867675,425.34947489279,0
"8",1908.54404990872,1223.11233105684,10381.5325737187,2458.5971573273,2246.65189354507,4449.35793631298,0,0,12640.8690661312,0,0
"9",4872.29597008955,5315.64013896106,0,2597.34519718176,0,7161.5532991864,12739.7990505547,0,0,4271.06732904028,370.602247356155
"10",4673.46230202318,1596.65544928543,0,0,1164.91840756765,2456.62701407517,0,0,3690.57110780929,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
