"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11147.8295775481,102765.542952193,2532.56682932922,0,6900.11093673366,35537.9306130211,21343.0883465792,6176.1993221214,0,0
"2",40030.3502900106,0,0,685.219721452076,1321.86478106625,8944.08841944208,196.908090077442,0,2151.87843542092,5100.80316942678,0
"3",83153.9840201643,2560.7548278243,0,0,9149.86327235231,0,319.442649455255,0,18057.2117991702,3411.6818858159,0
"4",1997.64485842714,1825.03096301521,1473.44929998386,0,0,3205.6599912897,0,10068.3917897691,0,0,0
"5",2291.56049807481,86.528813842802,4342.88011840472,0,0,0,0,979.836810104391,6027.33923847307,0,0
"6",17810.0181718502,0,0,7875.16053167689,101.810649050037,0,0,0,0,263.182906567229,0
"7",6120.81180868383,21510.700767889,0,0,256.82635861014,0,0,3020.86793831946,0,4719.1669357641,491.082766402676
"8",18343.2048216481,1300.92305852136,0,7380.25923133396,3050.41138290601,5104.52533887892,0,0,0,0,129.341174711663
"9",11907.7037074208,20662.6626279722,2986.02290027771,0,0,1771.91399669912,0,0,0,0,0
"10",3182.53752940604,0,5486.05651783101,0,0,0,0,0,4913.64023352371,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
