"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22757.6823671723,104278.377686153,0,1341.29355702832,15873.0937764933,22169.1073980598,14496.2757725149,4614.04219625611,252.971882734324,620.423941114341
"2",35643.9973434286,0,9293.15947837564,0,0,0,8455.13339068529,0,3726.43098465877,1312.39170974757,0
"3",75916.5592792515,0,0,5741.3105897685,1297.49917933718,0,2229.3309492571,6723.01812234262,24745.2203348236,0,0
"4",10596.3041197078,0,0,0,7095.19893573943,878.673847037674,0,0,0,0,0
"5",5627.94357486007,0,0,4893.14935188193,0,2447.51144044975,0,0,0,759.541111707924,0
"6",10315.9751441813,4743.55529893306,2282.54116737079,0,1915.47724612039,0,0,6792.62340253855,0,0,0
"7",18419.2076648355,1673.51957828614,369.678995908434,945.74595651347,0,587.376210556521,0,7400.2675873755,0,6723.6605821937,0
"8",21775.3943930936,4980.09713752013,0,0,2231.30752575913,0,0,0,4240.57551296963,2081.29043865825,0
"9",6542.43418632654,24939.5762547031,0,3086.49520749296,0,0,394.818411315039,0,0,2364.97917253242,0
"10",0,0,830.194460882509,3806.50520813562,0,6139.64340850623,2805.89120323642,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
