"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,114066.806844512,0,0,3899.68865508399,30931.2813497112,0,33530.1917291033,3975.29999911582,0
"2",36512.3595897643,0,0,0,0,0,0,15788.1292924267,0,5950.04181672467,180.5822079796
"3",65232.6182002756,23086.7943365167,0,2203.18879745585,0,6195.35806407652,0,18957.2905854589,0,537.846737861877,439.841733134738
"4",16741.0656334335,0,1829.11126905134,0,0,0,0,0,0,0,0
"5",2800.04650126983,0,0,7132.02167802451,0,0,0,0,3796.07729960532,0,0
"6",23591.5179370258,0,0,0,0,0,0,0,0,2458.65432211798,0
"7",13859.7899234589,15444.4972378834,0,3747.8739775916,2494.30341498175,0,0,0,0,572.992021753754,0
"8",1885.1676743148,0,0,5390.12186072085,11386.4730290027,11523.9024411203,5123.00000284266,0,0,0,0
"9",11299.7809722655,20563.1390622154,1158.03367512605,0,0,4307.34952276249,0,0,0,0,0
"10",12915.4692738749,0,0,0,0,0,0,666.765006885863,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
