"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44204.169856851,92677.0496265565,8408.38735929037,1698.81309619608,3641.98520239704,21329.7967302557,6001.54167926892,0,8159.63988693469,281.885139774838
"2",9850.59690380481,0,3889.60645022452,4971.5426620285,0,170.327231940444,7958.9064607421,0,31590.1331981543,0,0
"3",105752.497355621,3396.46598281603,0,4088.64024415827,1567.2037106866,1848.1311615004,0,0,0,0,0
"4",16399.1497933933,0,0,0,549.274252240076,0,0,849.442381441381,671.231705580406,0,101.078769829733
"5",6732.45900469633,0,4251.51357906806,403.468031998006,0,0,2340.70486313725,0,0,0,0
"6",0,2577.01249348338,732.274516250912,601.168016317587,4935.3713692588,0,0,13724.0899493199,437.860417472109,2804.93546553128,237.460031509768
"7",1117.87519564218,0,6383.04756113959,0,3338.80760198771,13515.4138034959,0,11764.3124134041,0,0,0
"8",13908.5420910224,8916.78230346522,5732.89932980386,0,0,6750.44128370944,0,0,0,0,0
"9",26630.6749068478,0,3387.56072564495,0,1791.30641361523,0,0,2988.5016411535,0,2530.25954510812,0
"10",4446.02045465741,0,0,0,0,0,4424.87329841833,84.2968201835748,4627.0437075015,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
