"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27775.1210630221,95439.737234374,10008.6189782345,0,10556.3174372289,5738.91268293257,17016.8028657721,8801.68573674232,10630.0468106967,436.025768521864
"2",16463.896204057,0,6367.34908920249,0,1217.8558143777,0,0,12132.4513777146,21627.8830430829,621.677378460244,0
"3",76804.5770749479,20206.3464094874,0,0,7722.69187104994,2058.04926150845,5418.55398566489,4442.71985212291,0,0,0
"4",3930.18272320338,3750.91376765491,2727.69098347183,0,0,3843.02878408206,0,0,4318.36064407279,0,0
"5",3327.59346992928,1302.09330259363,96.6588153327767,7980.95745865471,0,0,0,0,0,1020.84243238922,0
"6",2795.50152802495,0,1665.86016300406,0,0,0,21588.8105681151,0,0,0,0
"7",34897.1882996416,0,0,0,0,0,0,0,0,1222.26827602795,0
"8",15350.5292673682,0,5364.60560925957,0,4940.22875855689,9468.9032002237,0,0,0,0,184.398172592474
"9",31268.3471385126,6059.95609385702,0,0,0,0,0,0,0,0,0
"10",0,0,5392.04989404386,483.629876903522,0,0,3308.00411584112,1820.21078916196,2578.33960481022,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
