"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53481.9327924705,94849.0754218079,11736.36494341,2027.94563082131,4791.09650948884,3930.184688241,3278.99218087972,5956.55034264919,6351.12606775558,0
"2",54723.8148244409,0,0,0,1865.93222506883,1841.36585738538,0,0,0,0,0
"3",104306.107747713,5609.98933668581,0,6736.8413703827,0,0,0,0,0,0,0
"4",2589.51817253091,0,9364.35976026957,0,3819.21832892277,0,2797.08064076176,0,0,0,0
"5",1172.27351536565,2.50850745879393,0,0,0,0,12553.3634560752,0,0,0,0
"6",6263.18239806388,0,12278.1446830794,0,4002.80511594828,0,0,0,2885.61612093823,0,620.42394111434
"7",15782.9190475709,0,0,0,1793.58681948939,9885.04299714704,0,6956.34091476353,1701.56679669862,0,0
"8",0,0,0,0,0,0,16773.6525674758,0,18535.012440525,0,0
"9",0,0,0,0,0,5007.74261342293,0,25176.8517891283,0,7143.70882981855,0
"10",0,0,562.371923530828,0,371.288323733932,4401.05070559901,0,0,8247.52332789694,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
