"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20199.2890459393,90033.5167098888,0,0,0,30351.2802258531,9532.71297478567,28797.4556457178,6902.31727102181,586.696704320001
"2",42666.7982973423,0,3468.0408952761,0,0,5974.77233494184,0,0,5173.04538734475,1148.45599199117,0
"3",107333.460452721,3044.55372245463,0,0,518.14969002959,2122.01835275955,3491.97609371382,0,0,142.78014310188,0
"4",0,5783.8661619299,3699.04923549245,0,0,0,0,9087.26150506261,0,0,0
"5",1478.36039174969,0,2153.50196061364,0,0,0,1115.27018874013,8947.28570100193,0,0,33.7272367943406
"6",0,0,14659.4251357132,0,3545.82241950974,0,0,7844.92470392127,0,0,0
"7",17437.2219606833,13735.4325353173,0,0,0,4946.80207966868,0,0,0,0,0
"8",0,11164.8829869263,0,0,5231.49464731063,12882.7059156733,0,0,728.29996663098,5301.28149145936,0
"9",6651.84213169407,4879.65393601971,3040.41785170626,18473.2063137925,3187.42815491058,0,1095.75484424681,0,0,0,0
"10",9270.13247149459,286.752248027488,0,0,1397.88153222386,0,0,0,2627.46802901492,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
