"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3283.72780209253,98802.1761813955,18473.2063137922,8947.91892974892,8048.54315823488,5916.67518704873,0,37326.2690287095,5604.75197650309,0
"2",11520.8731014988,0,0,0,0,0,25339.2453267788,21570.9944786184,0,0,0
"3",100210.421876228,0,0,0,0,0,0,13841.1904061537,0,1980.90223128646,620.423941114339
"4",672.092072038214,15514.2801662284,0,0,0,0,2383.80466421839,0,0,0,0
"5",5259.49066225467,0,0,0,0,6413.01953598242,2055.63528066271,0,0,0,0
"6",6157.56828082097,15111.6336276776,0,0,0,0,358.920893844967,0,0,4422.04945680083,0
"7",0,15497.606272816,18251.7756072945,0,0,2370.07469555888,0,0,0,0,0
"8",30246.724177068,0,0,0,0,5061.94083093188,0,0,0,0,0
"9",27062.783769872,0,0,0,4932.85751423577,3845.53071527857,0,0,0,1487.1312329837,0
"10",3707.86176590514,9687.18276779871,0,0,0,187.189747056903,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
