"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16736.9889850022,114018.258737487,0,2620.76249276777,9117.4580795038,7861.63068734289,13938.742385164,17840.5437885692,4268.88342168891,0
"2",28171.4304107831,0,0,3528.66211033263,0,0,22213.1109125266,4517.90947325284,0,0,0
"3",75365.8172186905,2969.53583739265,0,2896.34530623481,0,8900.35037405839,0,7035.16447826485,19485.7252401394,0,0
"4",13739.2903439546,559.948833287541,0,0,0,2340.43336468528,318.405636579997,991.674782863294,0,0,620.423941114341
"5",12445.360080373,0,0,0,0,1149.22629970738,0,0,0,133.559098819218,0
"6",0,0,1921.33289892368,12048.1988972248,9997.14249439663,0,0,2083.49796859894,0,0,0
"7",17774.5738923638,2458.30216067528,0,0,1262.87145682005,0,0,6845.19579662764,0,7778.51326918248,0
"8",10726.0430817358,23468.2617739856,1114.36015227883,0,0,0,0,0,0,0,0
"9",24428.4941360099,11585.9299884769,0,0,0,0,0,0,0,1313.87910788338,0
"10",2186.8065417737,1315.46305779434,0,0,0,4418.83056508848,5661.13411610448,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
